testValue,time,trainValue,prediction
27.291,2016-05-02 13:00:00,27.291,7.615
34.092,2016-05-02 14:00:00,34.092,7.615
28.348000000000003,2016-05-02 15:00:00,28.348000000000003,7.615
19.086,2016-05-02 16:00:00,19.086,7.615
23.364,2016-05-02 17:00:00,23.364,7.615
6.803,2016-05-02 18:00:00,6.803,7.615
0.23800000000000002,2016-05-02 19:00:00,0.23800000000000002,7.615
6.374,2016-05-02 20:00:00,6.374,7.615
21.128,2016-05-02 21:00:00,21.128,7.615
16.529,2016-05-02 22:00:00,16.529,7.615
9.352,2016-05-02 23:00:00,9.352,7.615
29.718000000000004,2016-05-03 00:00:00,29.718000000000004,7.615
124.477,2016-05-03 01:00:00,124.477,29.718000000000004
119.602,2016-05-03 02:00:00,119.602,29.718000000000004
81.187,2016-05-03 03:00:00,81.187,29.718000000000004
48.221000000000004,2016-05-03 04:00:00,48.221000000000004,29.718000000000004
28.664,2016-05-03 05:00:00,28.664,29.718000000000004
18.862000000000002,2016-05-03 06:00:00,18.862000000000002,29.718000000000004
30.648000000000003,2016-05-03 07:00:00,30.648000000000003,29.718000000000004
59.67,2016-05-03 08:00:00,59.67,29.718000000000004
94.88,2016-05-03 09:00:00,94.88,29.718000000000004
90.72,2016-05-03 10:00:00,90.72,29.718000000000004
61.977,2016-05-03 11:00:00,61.977,29.718000000000004
42.095,2016-05-03 12:00:00,42.095,29.718000000000004
19.136,2016-05-03 13:00:00,19.136,29.718000000000004
25.426,2016-05-03 14:00:00,25.426,29.718000000000004
42.448,2016-05-03 15:00:00,42.448,29.718000000000004
39.394,2016-05-03 16:00:00,39.394,29.718000000000004
25.156,2016-05-03 17:00:00,25.156,29.718000000000004
13.77,2016-05-03 18:00:00,13.77,29.718000000000004
7.606,2016-05-03 19:00:00,7.606,29.718000000000004
9.72,2016-05-03 20:00:00,9.72,29.718000000000004
13.527999999999999,2016-05-03 21:00:00,13.527999999999999,29.718000000000004
16.985,2016-05-03 22:00:00,16.985,29.718000000000004
15.165,2016-05-03 23:00:00,15.165,29.718000000000004
39.939,2016-05-04 00:00:00,39.939,29.718000000000004
151.498,2016-05-04 01:00:00,151.498,39.939
119.41,2016-05-04 02:00:00,119.41,39.939
98.758,2016-05-04 03:00:00,98.758,39.939
40.93,2016-05-04 04:00:00,40.93,39.939
21.816,2016-05-04 05:00:00,21.816,39.939
10.620999999999999,2016-05-04 06:00:00,10.620999999999999,39.939
23.22,2016-05-04 07:00:00,23.22,39.939
56.141000000000005,2016-05-04 08:00:00,56.141000000000005,39.939
117.37299999999999,2016-05-04 09:00:00,117.37299999999999,39.939
88.713,2016-05-04 10:00:00,88.713,39.939
49.033,2016-05-04 11:00:00,49.033,39.939
23.002,2016-05-04 12:00:00,23.002,39.939
52.169,2016-05-04 13:00:00,52.169,39.939
60.771,2016-05-04 14:00:00,60.771,39.939
62.788999999999994,2016-05-04 15:00:00,62.788999999999994,39.939
52.75,2016-05-04 16:00:00,52.75,39.939
49.347,2016-05-04 17:00:00,49.347,39.939
29.125999999999998,2016-05-04 18:00:00,29.125999999999998,39.939
4.376,2016-05-04 19:00:00,4.376,39.939
30.13,2016-05-04 20:00:00,30.13,39.939
20.676,2016-05-04 21:00:00,20.676,39.939
18.408,2016-05-04 22:00:00,18.408,39.939
25.041,2016-05-04 23:00:00,25.041,39.939
26.828000000000003,2016-05-05 00:00:00,26.828000000000003,39.939
166.977,2016-05-05 01:00:00,166.977,26.828000000000003
137.37,2016-05-05 02:00:00,137.37,26.828000000000003
122.71799999999999,2016-05-05 03:00:00,122.71799999999999,26.828000000000003
67.178,2016-05-05 04:00:00,67.178,26.828000000000003
44.443999999999996,2016-05-05 05:00:00,44.443999999999996,26.828000000000003
23.013,2016-05-05 06:00:00,23.013,26.828000000000003
16.105999999999998,2016-05-05 07:00:00,16.105999999999998,26.828000000000003
39.205,2016-05-05 08:00:00,39.205,26.828000000000003
53.706,2016-05-05 09:00:00,53.706,26.828000000000003
28.877,2016-05-05 10:00:00,28.877,26.828000000000003
24.366,2016-05-05 11:00:00,24.366,26.828000000000003
19.508,2016-05-05 12:00:00,19.508,26.828000000000003
8.033999999999999,2016-05-05 13:00:00,8.033999999999999,26.828000000000003
13.415999999999999,2016-05-05 14:00:00,13.415999999999999,26.828000000000003
18.48,2016-05-05 15:00:00,18.48,26.828000000000003
24.94,2016-05-05 16:00:00,24.94,26.828000000000003
14.27,2016-05-05 17:00:00,14.27,26.828000000000003
10.519,2016-05-05 18:00:00,10.519,26.828000000000003
2.6630000000000003,2016-05-05 19:00:00,2.6630000000000003,26.828000000000003
3.115,2016-05-05 20:00:00,3.115,26.828000000000003
23.746,2016-05-05 21:00:00,23.746,26.828000000000003
15.654000000000002,2016-05-05 22:00:00,15.654000000000002,26.828000000000003
7.646,2016-05-05 23:00:00,7.646,26.828000000000003
21.857,2016-05-06 00:00:00,21.857,26.828000000000003
148.85399999999998,2016-05-06 01:00:00,148.85399999999998,21.857
118.77,2016-05-06 02:00:00,118.77,21.857
92.705,2016-05-06 03:00:00,92.705,21.857
61.76,2016-05-06 04:00:00,61.76,21.857
39.025,2016-05-06 05:00:00,39.025,21.857
26.112,2016-05-06 06:00:00,26.112,21.857
11.645999999999999,2016-05-06 07:00:00,11.645999999999999,21.857
20.895,2016-05-06 08:00:00,20.895,21.857
24.336,2016-05-06 09:00:00,24.336,21.857
23.281999999999996,2016-05-06 10:00:00,23.281999999999996,21.857
31.674,2016-05-06 11:00:00,31.674,21.857
27.505,2016-05-06 12:00:00,27.505,21.857
33.424,2016-05-06 13:00:00,33.424,21.857
27.124000000000002,2016-05-06 14:00:00,27.124000000000002,21.857
43.521,2016-05-06 15:00:00,43.521,21.857
23.261999999999997,2016-05-06 16:00:00,23.261999999999997,21.857
14.363,2016-05-06 17:00:00,14.363,21.857
12.25,2016-05-06 18:00:00,12.25,21.857
10.314,2016-05-06 19:00:00,10.314,21.857
6.537000000000001,2016-05-06 20:00:00,6.537000000000001,21.857
11.375,2016-05-06 21:00:00,11.375,21.857
13.468,2016-05-06 22:00:00,13.468,21.857
11.302,2016-05-06 23:00:00,11.302,21.857
25.403000000000002,2016-05-07 00:00:00,25.403000000000002,21.857
147.531,2016-05-07 01:00:00,147.531,25.403000000000002
131.461,2016-05-07 02:00:00,131.461,25.403000000000002
121.932,2016-05-07 03:00:00,121.932,25.403000000000002
68.983,2016-05-07 04:00:00,68.983,25.403000000000002
41.176,2016-05-07 05:00:00,41.176,25.403000000000002
30.484,2016-05-07 06:00:00,30.484,25.403000000000002
7.837999999999999,2016-05-07 07:00:00,7.837999999999999,25.403000000000002
3.517,2016-05-07 08:00:00,3.517,25.403000000000002
6.091,2016-05-07 09:00:00,6.091,25.403000000000002
9.492,2016-05-07 10:00:00,9.492,25.403000000000002
6.843999999999999,2016-05-07 11:00:00,6.843999999999999,25.403000000000002
3.034,2016-05-07 12:00:00,3.034,25.403000000000002
5.765,2016-05-07 13:00:00,5.765,25.403000000000002
12.475,2016-05-07 14:00:00,12.475,25.403000000000002
11.484000000000002,2016-05-07 15:00:00,11.484000000000002,25.403000000000002
13.443,2016-05-07 16:00:00,13.443,25.403000000000002
7.294,2016-05-07 17:00:00,7.294,25.403000000000002
31.738000000000003,2016-05-07 18:00:00,31.738000000000003,25.403000000000002
0.691,2016-05-07 19:00:00,0.691,25.403000000000002
3.1710000000000003,2016-05-07 20:00:00,3.1710000000000003,25.403000000000002
11.616,2016-05-07 21:00:00,11.616,25.403000000000002
7.222,2016-05-07 22:00:00,7.222,25.403000000000002
4.8389999999999995,2016-05-07 23:00:00,4.8389999999999995,25.403000000000002
8.958,2016-05-08 00:00:00,8.958,25.403000000000002
99.52600000000001,2016-05-08 01:00:00,99.52600000000001,8.958
89.699,2016-05-08 02:00:00,89.699,8.958
63.083999999999996,2016-05-08 03:00:00,63.083999999999996,8.958
31.951,2016-05-08 04:00:00,31.951,8.958
19.249000000000002,2016-05-08 05:00:00,19.249000000000002,8.958
37.976,2016-05-08 06:00:00,37.976,8.958
8.544,2016-05-08 07:00:00,8.544,8.958
5.292999999999999,2016-05-08 08:00:00,5.292999999999999,8.958
5.048,2016-05-08 09:00:00,5.048,8.958
6.194,2016-05-08 10:00:00,6.194,8.958
15.679,2016-05-08 11:00:00,15.679,8.958
0.375,2016-05-08 12:00:00,0.375,8.958
4.065,2016-05-08 13:00:00,4.065,8.958
22.653000000000002,2016-05-08 14:00:00,22.653000000000002,8.958
5.617000000000001,2016-05-08 15:00:00,5.617000000000001,8.958
2.944,2016-05-08 16:00:00,2.944,8.958
0.555,2016-05-08 17:00:00,0.555,8.958
0.006999999999999999,2016-05-08 18:00:00,0.006999999999999999,8.958
4.901,2016-05-08 19:00:00,4.901,8.958
16.397000000000002,2016-05-08 20:00:00,16.397000000000002,8.958
13.324000000000002,2016-05-08 21:00:00,13.324000000000002,8.958
7.944,2016-05-08 22:00:00,7.944,8.958
2.7289999999999996,2016-05-08 23:00:00,2.7289999999999996,8.958
7.865,2016-05-09 00:00:00,7.865,8.958
34.177,2016-05-09 01:00:00,34.177,7.865
32.935,2016-05-09 02:00:00,32.935,7.865
35.963,2016-05-09 03:00:00,35.963,7.865
15.651,2016-05-09 04:00:00,15.651,7.865
14.345,2016-05-09 05:00:00,14.345,7.865
15.511,2016-05-09 06:00:00,15.511,7.865
16.23,2016-05-09 07:00:00,16.23,7.865
39.274,2016-05-09 08:00:00,39.274,7.865
78.23899999999999,2016-05-09 09:00:00,78.23899999999999,7.865
71.906,2016-05-09 10:00:00,71.906,7.865
54.442,2016-05-09 11:00:00,54.442,7.865
27.095,2016-05-09 12:00:00,27.095,7.865
21.998,2016-05-09 13:00:00,21.998,7.865
32.501999999999995,2016-05-09 14:00:00,32.501999999999995,7.865
35.376,2016-05-09 15:00:00,35.376,7.865
36.274,2016-05-09 16:00:00,36.274,7.865
29.645,2016-05-09 17:00:00,29.645,7.865
12.772,2016-05-09 18:00:00,12.772,7.865
4.484,2016-05-09 19:00:00,4.484,7.865
17.18,2016-05-09 20:00:00,17.18,7.865
31.194000000000003,2016-05-09 21:00:00,31.194000000000003,7.865
30.575,2016-05-09 22:00:00,30.575,7.865
18.618,2016-05-09 23:00:00,18.618,7.865
19.055999999999997,2016-05-10 00:00:00,19.055999999999997,7.865
150.151,2016-05-10 01:00:00,150.151,19.055999999999997
128.311,2016-05-10 02:00:00,128.311,19.055999999999997
92.01799999999999,2016-05-10 03:00:00,92.01799999999999,19.055999999999997
60.501999999999995,2016-05-10 04:00:00,60.501999999999995,19.055999999999997
41.34,2016-05-10 05:00:00,41.34,19.055999999999997
15.005999999999998,2016-05-10 06:00:00,15.005999999999998,19.055999999999997
18.258,2016-05-10 07:00:00,18.258,19.055999999999997
49.733999999999995,2016-05-10 08:00:00,49.733999999999995,19.055999999999997
89.17,2016-05-10 09:00:00,89.17,19.055999999999997
84.43,2016-05-10 10:00:00,84.43,19.055999999999997
39.788000000000004,2016-05-10 11:00:00,39.788000000000004,19.055999999999997
25.829,2016-05-10 12:00:00,25.829,19.055999999999997
15.882,2016-05-10 13:00:00,15.882,19.055999999999997
27.855999999999998,2016-05-10 14:00:00,27.855999999999998,19.055999999999997
32.973,2016-05-10 15:00:00,32.973,19.055999999999997
36.788000000000004,2016-05-10 16:00:00,36.788000000000004,19.055999999999997
21.416,2016-05-10 17:00:00,21.416,19.055999999999997
19.504,2016-05-10 18:00:00,19.504,19.055999999999997
9.937000000000001,2016-05-10 19:00:00,9.937000000000001,19.055999999999997
21.938000000000002,2016-05-10 20:00:00,21.938000000000002,19.055999999999997
15.41,2016-05-10 21:00:00,15.41,19.055999999999997
16.168,2016-05-10 22:00:00,16.168,19.055999999999997
14.725999999999999,2016-05-10 23:00:00,14.725999999999999,19.055999999999997
30.444000000000003,2016-05-11 00:00:00,30.444000000000003,19.055999999999997
143.22899999999998,2016-05-11 01:00:00,143.22899999999998,30.444000000000003
110.16799999999999,2016-05-11 02:00:00,110.16799999999999,30.444000000000003
77.581,2016-05-11 03:00:00,77.581,30.444000000000003
52.806000000000004,2016-05-11 04:00:00,52.806000000000004,30.444000000000003
34.876,2016-05-11 05:00:00,34.876,30.444000000000003
27.975,2016-05-11 06:00:00,27.975,30.444000000000003
17.921,2016-05-11 07:00:00,17.921,30.444000000000003
57.881,2016-05-11 08:00:00,57.881,30.444000000000003
82.80799999999999,2016-05-11 09:00:00,82.80799999999999,30.444000000000003
67.404,2016-05-11 10:00:00,67.404,30.444000000000003
40.634,2016-05-11 11:00:00,40.634,30.444000000000003
19.137999999999998,2016-05-11 12:00:00,19.137999999999998,30.444000000000003
28.075,2016-05-11 13:00:00,28.075,30.444000000000003
34.559,2016-05-11 14:00:00,34.559,30.444000000000003
38.647,2016-05-11 15:00:00,38.647,30.444000000000003
26.320999999999998,2016-05-11 16:00:00,26.320999999999998,30.444000000000003
27.794,2016-05-11 17:00:00,27.794,30.444000000000003
23.521,2016-05-11 18:00:00,23.521,30.444000000000003
36.949,2016-05-11 19:00:00,36.949,30.444000000000003
27.787,2016-05-11 20:00:00,27.787,30.444000000000003
13.366,2016-05-11 21:00:00,13.366,30.444000000000003
18.06,2016-05-11 22:00:00,18.06,30.444000000000003
13.962,2016-05-11 23:00:00,13.962,30.444000000000003
29.15,2016-05-12 00:00:00,29.15,30.444000000000003
136.046,2016-05-12 01:00:00,136.046,29.15
142.447,2016-05-12 02:00:00,142.447,29.15
106.98700000000001,2016-05-12 03:00:00,106.98700000000001,29.15
65.819,2016-05-12 04:00:00,65.819,29.15
46.052,2016-05-12 05:00:00,46.052,29.15
24.746,2016-05-12 06:00:00,24.746,29.15
19.54,2016-05-12 07:00:00,19.54,29.15
63.781000000000006,2016-05-12 08:00:00,63.781000000000006,29.15
107.98700000000001,2016-05-12 09:00:00,107.98700000000001,29.15
74.54,2016-05-12 10:00:00,74.54,29.15
38.223,2016-05-12 11:00:00,38.223,29.15
24.743000000000002,2016-05-12 12:00:00,24.743000000000002,29.15
24.968000000000004,2016-05-12 13:00:00,24.968000000000004,29.15
19.949,2016-05-12 14:00:00,19.949,29.15
37.238,2016-05-12 15:00:00,37.238,29.15
55.917,2016-05-12 16:00:00,55.917,29.15
30.125,2016-05-12 17:00:00,30.125,29.15
27.936999999999998,2016-05-12 18:00:00,27.936999999999998,29.15
19.239,2016-05-12 19:00:00,19.239,29.15
20.491999999999997,2016-05-12 20:00:00,20.491999999999997,29.15
26.025,2016-05-12 21:00:00,26.025,29.15
26.146,2016-05-12 22:00:00,26.146,29.15
17.848,2016-05-12 23:00:00,17.848,29.15
21.769000000000002,2016-05-13 00:00:00,21.769000000000002,29.15
124.23,2016-05-13 01:00:00,124.23,21.769000000000002
118.859,2016-05-13 02:00:00,118.859,21.769000000000002
85.163,2016-05-13 03:00:00,85.163,21.769000000000002
54.5,2016-05-13 04:00:00,54.5,21.769000000000002
39.736,2016-05-13 05:00:00,39.736,21.769000000000002
24.302,2016-05-13 06:00:00,24.302,21.769000000000002
20.083,2016-05-13 07:00:00,20.083,21.769000000000002
57.526,2016-05-13 08:00:00,57.526,21.769000000000002
102.211,2016-05-13 09:00:00,102.211,21.769000000000002
87.986,2016-05-13 10:00:00,87.986,21.769000000000002
26.999000000000002,2016-05-13 11:00:00,26.999000000000002,21.769000000000002
27.03,2016-05-13 12:00:00,27.03,21.769000000000002
21.79,2016-05-13 13:00:00,21.79,21.769000000000002
41.498999999999995,2016-05-13 14:00:00,41.498999999999995,21.769000000000002
29.708000000000002,2016-05-13 15:00:00,29.708000000000002,21.769000000000002
13.011,2016-05-13 16:00:00,13.011,21.769000000000002
10.526,2016-05-13 17:00:00,10.526,21.769000000000002
11.302,2016-05-13 18:00:00,11.302,21.769000000000002
9.183,2016-05-13 19:00:00,9.183,21.769000000000002
8.115,2016-05-13 20:00:00,8.115,21.769000000000002
17.061,2016-05-13 21:00:00,17.061,21.769000000000002
19.704,2016-05-13 22:00:00,19.704,21.769000000000002
15.58,2016-05-13 23:00:00,15.58,21.769000000000002
23.002,2016-05-14 00:00:00,23.002,21.769000000000002
125.838,2016-05-14 01:00:00,125.838,23.002
118.81200000000001,2016-05-14 02:00:00,118.81200000000001,23.002
110.34299999999999,2016-05-14 03:00:00,110.34299999999999,23.002
60.891000000000005,2016-05-14 04:00:00,60.891000000000005,23.002
32.213,2016-05-14 05:00:00,32.213,23.002
24.184,2016-05-14 06:00:00,24.184,23.002
10.488,2016-05-14 07:00:00,10.488,23.002
6.25,2016-05-14 08:00:00,6.25,23.002
9.035,2016-05-14 09:00:00,9.035,23.002
10.802999999999999,2016-05-14 10:00:00,10.802999999999999,23.002
4.167,2016-05-14 11:00:00,4.167,23.002
6.357,2016-05-14 12:00:00,6.357,23.002
11.439,2016-05-14 13:00:00,11.439,23.002
27.712,2016-05-14 14:00:00,27.712,23.002
10.297,2016-05-14 15:00:00,10.297,23.002
18.452,2016-05-14 16:00:00,18.452,23.002
7.586,2016-05-14 17:00:00,7.586,23.002
46.125,2016-05-14 18:00:00,46.125,23.002
20.522,2016-05-14 19:00:00,20.522,23.002
23.401999999999997,2016-05-14 20:00:00,23.401999999999997,23.002
30.886,2016-05-14 21:00:00,30.886,23.002
60.66,2016-05-14 22:00:00,60.66,23.002
3.79,2016-05-14 23:00:00,3.79,23.002
15.977,2016-05-15 00:00:00,15.977,23.002
64.316,2016-05-15 01:00:00,64.316,15.977
40.986999999999995,2016-05-15 02:00:00,40.986999999999995,15.977
39.092,2016-05-15 03:00:00,39.092,15.977
19.125999999999998,2016-05-15 04:00:00,19.125999999999998,15.977
11.359000000000002,2016-05-15 05:00:00,11.359000000000002,15.977
20.699,2016-05-15 06:00:00,20.699,15.977
8.631,2016-05-15 07:00:00,8.631,15.977
6.837999999999999,2016-05-15 08:00:00,6.837999999999999,15.977
3.805,2016-05-15 09:00:00,3.805,15.977
4.272,2016-05-15 10:00:00,4.272,15.977
3.516,2016-05-15 11:00:00,3.516,15.977
3.182,2016-05-15 12:00:00,3.182,15.977
6.835,2016-05-15 13:00:00,6.835,15.977
19.004,2016-05-15 14:00:00,19.004,15.977
24.235,2016-05-15 15:00:00,24.235,15.977
21.026,2016-05-15 16:00:00,21.026,15.977
24.392,2016-05-15 17:00:00,24.392,15.977
17.257,2016-05-15 18:00:00,17.257,15.977
5.229,2016-05-15 19:00:00,5.229,15.977
6.635,2016-05-15 20:00:00,6.635,15.977
6.662999999999999,2016-05-15 21:00:00,6.662999999999999,15.977
6.9479999999999995,2016-05-15 22:00:00,6.9479999999999995,15.977
21.936999999999998,2016-05-15 23:00:00,21.936999999999998,15.977
3.803,2016-05-16 00:00:00,3.803,15.977
32.524,2016-05-16 01:00:00,32.524,3.803
32.751,2016-05-16 02:00:00,32.751,3.803
23.518,2016-05-16 03:00:00,23.518,3.803
18.058,2016-05-16 04:00:00,18.058,3.803
17.69,2016-05-16 05:00:00,17.69,3.803
26.304000000000002,2016-05-16 06:00:00,26.304000000000002,3.803
4.526,2016-05-16 07:00:00,4.526,3.803
13.714,2016-05-16 08:00:00,13.714,3.803
6.682,2016-05-16 09:00:00,6.682,3.803
6.976,2016-05-16 10:00:00,6.976,3.803
11.463,2016-05-16 11:00:00,11.463,3.803
15.429,2016-05-16 12:00:00,15.429,3.803
23.805,2016-05-16 13:00:00,23.805,3.803
10.151,2016-05-16 14:00:00,10.151,3.803
6.79,2016-05-16 15:00:00,6.79,3.803
4.468,2016-05-16 16:00:00,4.468,3.803
7.25,2016-05-16 17:00:00,7.25,3.803
8.429,2016-05-16 18:00:00,8.429,3.803
5.781000000000001,2016-05-16 19:00:00,5.781000000000001,3.803
19.313,2016-05-16 20:00:00,19.313,3.803
20.73,2016-05-16 21:00:00,20.73,3.803
16.672,2016-05-16 22:00:00,16.672,3.803
10.703,2016-05-16 23:00:00,10.703,3.803
24.888,2016-05-17 00:00:00,24.888,3.803
121.521,2016-05-17 01:00:00,121.521,24.888
108.76700000000001,2016-05-17 02:00:00,108.76700000000001,24.888
51.408,2016-05-17 03:00:00,51.408,24.888
29.115,2016-05-17 04:00:00,29.115,24.888
16.503,2016-05-17 05:00:00,16.503,24.888
16.678,2016-05-17 06:00:00,16.678,24.888
18.934,2016-05-17 07:00:00,18.934,24.888
60.085,2016-05-17 08:00:00,60.085,24.888
75.986,2016-05-17 09:00:00,75.986,24.888
61.588,2016-05-17 10:00:00,61.588,24.888
38.035,2016-05-17 11:00:00,38.035,24.888
34.564,2016-05-17 12:00:00,34.564,24.888
51.773,2016-05-17 13:00:00,51.773,24.888
32.554,2016-05-17 14:00:00,32.554,24.888
54.873999999999995,2016-05-17 15:00:00,54.873999999999995,24.888
44.54,2016-05-17 16:00:00,44.54,24.888
43.61600000000001,2016-05-17 17:00:00,43.61600000000001,24.888
28.046999999999997,2016-05-17 18:00:00,28.046999999999997,24.888
22.154,2016-05-17 19:00:00,22.154,24.888
7.475,2016-05-17 20:00:00,7.475,24.888
16.215,2016-05-17 21:00:00,16.215,24.888
21.749000000000002,2016-05-17 22:00:00,21.749000000000002,24.888
19.929000000000002,2016-05-17 23:00:00,19.929000000000002,24.888
27.976999999999997,2016-05-18 00:00:00,27.976999999999997,24.888
142.61700000000002,2016-05-18 01:00:00,142.61700000000002,27.976999999999997
114.79,2016-05-18 02:00:00,114.79,27.976999999999997
85.35600000000001,2016-05-18 03:00:00,85.35600000000001,27.976999999999997
46.611000000000004,2016-05-18 04:00:00,46.611000000000004,27.976999999999997
23.011999999999997,2016-05-18 05:00:00,23.011999999999997,27.976999999999997
18.929000000000002,2016-05-18 06:00:00,18.929000000000002,27.976999999999997
22.362,2016-05-18 07:00:00,22.362,27.976999999999997
56.693999999999996,2016-05-18 08:00:00,56.693999999999996,27.976999999999997
88.542,2016-05-18 09:00:00,88.542,27.976999999999997
75.694,2016-05-18 10:00:00,75.694,27.976999999999997
34.963,2016-05-18 11:00:00,34.963,27.976999999999997
19.882,2016-05-18 12:00:00,19.882,27.976999999999997
24.709,2016-05-18 13:00:00,24.709,27.976999999999997
48.367,2016-05-18 14:00:00,48.367,27.976999999999997
33.591,2016-05-18 15:00:00,33.591,27.976999999999997
43.445,2016-05-18 16:00:00,43.445,27.976999999999997
38.674,2016-05-18 17:00:00,38.674,27.976999999999997
16.689,2016-05-18 18:00:00,16.689,27.976999999999997
6.683,2016-05-18 19:00:00,6.683,27.976999999999997
8.058,2016-05-18 20:00:00,8.058,27.976999999999997
19.778,2016-05-18 21:00:00,19.778,27.976999999999997
34.123000000000005,2016-05-18 22:00:00,34.123000000000005,27.976999999999997
29.338,2016-05-18 23:00:00,29.338,27.976999999999997
38.695,2016-05-19 00:00:00,38.695,27.976999999999997
151.855,2016-05-19 01:00:00,151.855,38.695
126.365,2016-05-19 02:00:00,126.365,38.695
80.829,2016-05-19 03:00:00,80.829,38.695
59.903,2016-05-19 04:00:00,59.903,38.695
21.273000000000003,2016-05-19 05:00:00,21.273000000000003,38.695
8.263,2016-05-19 06:00:00,8.263,38.695
23.595,2016-05-19 07:00:00,23.595,38.695
57.047,2016-05-19 08:00:00,57.047,38.695
98.86200000000001,2016-05-19 09:00:00,98.86200000000001,38.695
61.177,2016-05-19 10:00:00,61.177,38.695
32.639,2016-05-19 11:00:00,32.639,38.695
20.057000000000002,2016-05-19 12:00:00,20.057000000000002,38.695
27.746,2016-05-19 13:00:00,27.746,38.695
26.02,2016-05-19 14:00:00,26.02,38.695
27.781999999999996,2016-05-19 15:00:00,27.781999999999996,38.695
30.72,2016-05-19 16:00:00,30.72,38.695
37.065,2016-05-19 17:00:00,37.065,38.695
18.52,2016-05-19 18:00:00,18.52,38.695
12.186,2016-05-19 19:00:00,12.186,38.695
10.743,2016-05-19 20:00:00,10.743,38.695
29.42,2016-05-19 21:00:00,29.42,38.695
27.862,2016-05-19 22:00:00,27.862,38.695
10.573,2016-05-19 23:00:00,10.573,38.695
14.577,2016-05-20 00:00:00,14.577,38.695
124.585,2016-05-20 01:00:00,124.585,14.577
122.904,2016-05-20 02:00:00,122.904,14.577
87.635,2016-05-20 03:00:00,87.635,14.577
56.07899999999999,2016-05-20 04:00:00,56.07899999999999,14.577
33.961999999999996,2016-05-20 05:00:00,33.961999999999996,14.577
13.292,2016-05-20 06:00:00,13.292,14.577
24.595,2016-05-20 07:00:00,24.595,14.577
67.794,2016-05-20 08:00:00,67.794,14.577
86.9,2016-05-20 09:00:00,86.9,14.577
65.872,2016-05-20 10:00:00,65.872,14.577
23.05,2016-05-20 11:00:00,23.05,14.577
16.704,2016-05-20 12:00:00,16.704,14.577
29.815,2016-05-20 13:00:00,29.815,14.577
20.781,2016-05-20 14:00:00,20.781,14.577
26.469,2016-05-20 15:00:00,26.469,14.577
23.691999999999997,2016-05-20 16:00:00,23.691999999999997,14.577
20.629,2016-05-20 17:00:00,20.629,14.577
25.746,2016-05-20 18:00:00,25.746,14.577
15.802999999999999,2016-05-20 19:00:00,15.802999999999999,14.577
20.319000000000003,2016-05-20 20:00:00,20.319000000000003,14.577
14.052,2016-05-20 21:00:00,14.052,14.577
13.114,2016-05-20 22:00:00,13.114,14.577
16.587,2016-05-20 23:00:00,16.587,14.577
28.303,2016-05-21 00:00:00,28.303,14.577
107.45100000000001,2016-05-21 01:00:00,107.45100000000001,28.303
99.21799999999999,2016-05-21 02:00:00,99.21799999999999,28.303
76.557,2016-05-21 03:00:00,76.557,28.303
36.492,2016-05-21 04:00:00,36.492,28.303
18.084,2016-05-21 05:00:00,18.084,28.303
8.479,2016-05-21 06:00:00,8.479,28.303
5.018,2016-05-21 07:00:00,5.018,28.303
13.630999999999998,2016-05-21 08:00:00,13.630999999999998,28.303
24.365,2016-05-21 09:00:00,24.365,28.303
26.253,2016-05-21 10:00:00,26.253,28.303
13.475,2016-05-21 11:00:00,13.475,28.303
5.038,2016-05-21 12:00:00,5.038,28.303
4.982,2016-05-21 13:00:00,4.982,28.303
11.155,2016-05-21 14:00:00,11.155,28.303
9.718,2016-05-21 15:00:00,9.718,28.303
14.34,2016-05-21 16:00:00,14.34,28.303
16.514,2016-05-21 17:00:00,16.514,28.303
2.878,2016-05-21 18:00:00,2.878,28.303
6.057,2016-05-21 19:00:00,6.057,28.303
2.349,2016-05-21 20:00:00,2.349,28.303
9.57,2016-05-21 21:00:00,9.57,28.303
13.593,2016-05-21 22:00:00,13.593,28.303
21.756999999999998,2016-05-21 23:00:00,21.756999999999998,28.303
19.297,2016-05-22 00:00:00,19.297,28.303
86.868,2016-05-22 01:00:00,86.868,19.297
72.695,2016-05-22 02:00:00,72.695,19.297
52.886,2016-05-22 03:00:00,52.886,19.297
29.811,2016-05-22 04:00:00,29.811,19.297
21.464000000000002,2016-05-22 05:00:00,21.464000000000002,19.297
18.899,2016-05-22 06:00:00,18.899,19.297
11.368,2016-05-22 07:00:00,11.368,19.297
11.162,2016-05-22 08:00:00,11.162,19.297
6.2379999999999995,2016-05-22 09:00:00,6.2379999999999995,19.297
3.585,2016-05-22 10:00:00,3.585,19.297
24.843000000000004,2016-05-22 11:00:00,24.843000000000004,19.297
11.565,2016-05-22 12:00:00,11.565,19.297
31.682,2016-05-22 13:00:00,31.682,19.297
7.932,2016-05-22 14:00:00,7.932,19.297
10.339,2016-05-22 15:00:00,10.339,19.297
7.841,2016-05-22 16:00:00,7.841,19.297
24.064,2016-05-22 17:00:00,24.064,19.297
17.727999999999998,2016-05-22 18:00:00,17.727999999999998,19.297
6.582999999999999,2016-05-22 19:00:00,6.582999999999999,19.297
10.597000000000001,2016-05-22 20:00:00,10.597000000000001,19.297
14.734000000000002,2016-05-22 21:00:00,14.734000000000002,19.297
12.712,2016-05-22 22:00:00,12.712,19.297
18.361,2016-05-22 23:00:00,18.361,19.297
9.613,2016-05-23 00:00:00,9.613,19.297
