testValue,time,trainValue,prediction
10.297,2016-05-14 15:00:00,10.297,24.712096280103783
18.452,2016-05-14 16:00:00,18.452,15.456284470544505
7.586,2016-05-14 17:00:00,7.586,21.736059299332123
46.125,2016-05-14 18:00:00,46.125,32.568041984880544
20.522,2016-05-14 19:00:00,20.522,25.70946798224319
23.401999999999997,2016-05-14 20:00:00,23.401999999999997,12.408855120674465
30.886,2016-05-14 21:00:00,30.886,0.1273272315459657
60.66,2016-05-14 22:00:00,60.66,10.529215619659606
3.79,2016-05-14 23:00:00,3.79,19.881314602697444
15.977,2016-05-15 00:00:00,15.977,35.11444649565285
64.316,2016-05-15 01:00:00,64.316,69.64778074812637
40.986999999999995,2016-05-15 02:00:00,40.986999999999995,84.39537516149748
39.092,2016-05-15 03:00:00,39.092,73.21612134831065
19.125999999999998,2016-05-15 04:00:00,19.125999999999998,54.13902737790531
11.359000000000002,2016-05-15 05:00:00,11.359000000000002,32.18268397941416
20.699,2016-05-15 06:00:00,20.699,30.610870860908307
8.631,2016-05-15 07:00:00,8.631,20.746782695977902
6.837999999999999,2016-05-15 08:00:00,6.837999999999999,24.63650351868592
3.805,2016-05-15 09:00:00,3.805,38.210966268203755
4.272,2016-05-15 10:00:00,4.272,40.65669901711319
3.516,2016-05-15 11:00:00,3.516,26.92290755365721
3.182,2016-05-15 12:00:00,3.182,-7.0195861313343855
6.835,2016-05-15 13:00:00,6.835,7.987059868122275
19.004,2016-05-15 14:00:00,19.004,18.736538344525236
24.235,2016-05-15 15:00:00,24.235,14.138965131086435
21.026,2016-05-15 16:00:00,21.026,0.9413593429050717
24.392,2016-05-15 17:00:00,24.392,16.38534229844413
17.257,2016-05-15 18:00:00,17.257,45.39421485891392
5.229,2016-05-15 19:00:00,5.229,38.75925475633091
6.635,2016-05-15 20:00:00,6.635,26.51862881682903
6.662999999999999,2016-05-15 21:00:00,6.662999999999999,29.08114932629171
6.9479999999999995,2016-05-15 22:00:00,6.9479999999999995,38.62248665014635
21.936999999999998,2016-05-15 23:00:00,21.936999999999998,22.86188713541434
3.803,2016-05-16 00:00:00,3.803,23.386392993856784
32.524,2016-05-16 01:00:00,32.524,36.797611612456905
32.751,2016-05-16 02:00:00,32.751,34.21198314893025
23.518,2016-05-16 03:00:00,23.518,43.25598196001407
18.058,2016-05-16 04:00:00,18.058,26.790684810947322
17.69,2016-05-16 05:00:00,17.69,25.457278487802242
26.304000000000002,2016-05-16 06:00:00,26.304000000000002,23.505905323081485
4.526,2016-05-16 07:00:00,4.526,3.054498975977719
13.714,2016-05-16 08:00:00,13.714,15.055426355031813
6.682,2016-05-16 09:00:00,6.682,21.003252998922456
6.976,2016-05-16 10:00:00,6.976,9.99992327263935
11.463,2016-05-16 11:00:00,11.463,2.663583937540537
15.429,2016-05-16 12:00:00,15.429,-0.2150377911216932
23.805,2016-05-16 13:00:00,23.805,1.9601100844717467
10.151,2016-05-16 14:00:00,10.151,4.127126346352318
6.79,2016-05-16 15:00:00,6.79,10.54025879830247
4.468,2016-05-16 16:00:00,4.468,18.42486293827767
7.25,2016-05-16 17:00:00,7.25,19.630361361793117
8.429,2016-05-16 18:00:00,8.429,18.139000531436594
5.781000000000001,2016-05-16 19:00:00,5.781000000000001,11.29792932017604
19.313,2016-05-16 20:00:00,19.313,18.749637280379005
20.73,2016-05-16 21:00:00,20.73,6.2041634817795135
16.672,2016-05-16 22:00:00,16.672,12.16465330904191
10.703,2016-05-16 23:00:00,10.703,16.603901121440554
24.888,2016-05-17 00:00:00,24.888,14.943563595592375
121.521,2016-05-17 01:00:00,121.521,42.327118290531786
108.76700000000001,2016-05-17 02:00:00,108.76700000000001,31.60589339240462
51.408,2016-05-17 03:00:00,51.408,25.96148473503939
29.115,2016-05-17 04:00:00,29.115,21.89265786289935
16.503,2016-05-17 05:00:00,16.503,13.814298864400053
16.678,2016-05-17 06:00:00,16.678,19.998991077694203
18.934,2016-05-17 07:00:00,18.934,8.48085510762112
60.085,2016-05-17 08:00:00,60.085,14.057518119472412
75.986,2016-05-17 09:00:00,75.986,15.336539454348854
61.588,2016-05-17 10:00:00,61.588,13.937499940359396
38.035,2016-05-17 11:00:00,38.035,8.91221884792333
34.564,2016-05-17 12:00:00,34.564,8.460490319321337
51.773,2016-05-17 13:00:00,51.773,23.582505815524044
32.554,2016-05-17 14:00:00,32.554,13.779594816409338
54.873999999999995,2016-05-17 15:00:00,54.873999999999995,6.185085678913573
44.54,2016-05-17 16:00:00,44.54,4.664905697964017
43.61600000000001,2016-05-17 17:00:00,43.61600000000001,13.629067986979983
28.046999999999997,2016-05-17 18:00:00,28.046999999999997,17.419865205977544
22.154,2016-05-17 19:00:00,22.154,7.864644718994647
7.475,2016-05-17 20:00:00,7.475,17.39167497034302
16.215,2016-05-17 21:00:00,16.215,18.557447221998352
21.749000000000002,2016-05-17 22:00:00,21.749000000000002,16.702844533759652
19.929000000000002,2016-05-17 23:00:00,19.929000000000002,15.268251311643732
27.976999999999997,2016-05-18 00:00:00,27.976999999999997,20.258108509409894
142.61700000000002,2016-05-18 01:00:00,142.61700000000002,90.54844262345027
114.79,2016-05-18 02:00:00,114.79,89.56019153653602
85.35600000000001,2016-05-18 03:00:00,85.35600000000001,62.00675184066769
46.611000000000004,2016-05-18 04:00:00,46.611000000000004,53.806067089508325
23.011999999999997,2016-05-18 05:00:00,23.011999999999997,41.875231787374986
18.929000000000002,2016-05-18 06:00:00,18.929000000000002,35.84229904779618
22.362,2016-05-18 07:00:00,22.362,20.883930500790882
56.693999999999996,2016-05-18 08:00:00,56.693999999999996,49.97347487049585
88.542,2016-05-18 09:00:00,88.542,62.06973671885592
75.694,2016-05-18 10:00:00,75.694,49.39988074120655
34.963,2016-05-18 11:00:00,34.963,25.653891880505945
19.882,2016-05-18 12:00:00,19.882,24.73166268958042
24.709,2016-05-18 13:00:00,24.709,35.80168132675008
48.367,2016-05-18 14:00:00,48.367,27.201569808465123
33.591,2016-05-18 15:00:00,33.591,32.08856775077015
43.445,2016-05-18 16:00:00,43.445,41.309513192923404
38.674,2016-05-18 17:00:00,38.674,48.75647837897465
16.689,2016-05-18 18:00:00,16.689,45.5474777348597
6.683,2016-05-18 19:00:00,6.683,24.780788716730825
8.058,2016-05-18 20:00:00,8.058,24.762985254499107
19.778,2016-05-18 21:00:00,19.778,15.71789301814579
34.123000000000005,2016-05-18 22:00:00,34.123000000000005,15.666638928673967
29.338,2016-05-18 23:00:00,29.338,26.28412544536353
38.695,2016-05-19 00:00:00,38.695,38.918171504785334
151.855,2016-05-19 01:00:00,151.855,100.0794608450583
126.365,2016-05-19 02:00:00,126.365,96.7795636099354
80.829,2016-05-19 03:00:00,80.829,80.6934291362867
59.903,2016-05-19 04:00:00,59.903,44.97220157734738
21.273000000000003,2016-05-19 05:00:00,21.273000000000003,25.428808330774416
8.263,2016-05-19 06:00:00,8.263,29.65931286608121
23.595,2016-05-19 07:00:00,23.595,21.251575184131735
57.047,2016-05-19 08:00:00,57.047,50.52396364722822
98.86200000000001,2016-05-19 09:00:00,98.86200000000001,75.14164727159594
61.177,2016-05-19 10:00:00,61.177,64.85400810211513
32.639,2016-05-19 11:00:00,32.639,37.74785388675016
20.057000000000002,2016-05-19 12:00:00,20.057000000000002,16.33620134483953
27.746,2016-05-19 13:00:00,27.746,26.198407426850135
26.02,2016-05-19 14:00:00,26.02,33.8662488891496
27.781999999999996,2016-05-19 15:00:00,27.781999999999996,29.277712481261034
30.72,2016-05-19 16:00:00,30.72,34.536991429751026
37.065,2016-05-19 17:00:00,37.065,45.117942048668176
18.52,2016-05-19 18:00:00,18.52,41.59969671452107
12.186,2016-05-19 19:00:00,12.186,20.546370559593136
10.743,2016-05-19 20:00:00,10.743,15.41492651279998
29.42,2016-05-19 21:00:00,29.42,11.009242271528578
27.862,2016-05-19 22:00:00,27.862,23.263067717131833
10.573,2016-05-19 23:00:00,10.573,29.192273002465072
14.577,2016-05-20 00:00:00,14.577,47.78226743848518
124.585,2016-05-20 01:00:00,124.585,95.95139380941343
122.904,2016-05-20 02:00:00,122.904,96.5786689417674
87.635,2016-05-20 03:00:00,87.635,74.25160986132437
56.07899999999999,2016-05-20 04:00:00,56.07899999999999,54.28839213602156
33.961999999999996,2016-05-20 05:00:00,33.961999999999996,30.473960376594825
13.292,2016-05-20 06:00:00,13.292,26.002650681011716
24.595,2016-05-20 07:00:00,24.595,14.203539434696438
67.794,2016-05-20 08:00:00,67.794,46.20773288679065
86.9,2016-05-20 09:00:00,86.9,82.56638817249629
65.872,2016-05-20 10:00:00,65.872,64.09199113092166
23.05,2016-05-20 11:00:00,23.05,28.242383797257574
16.704,2016-05-20 12:00:00,16.704,14.176688077943698
29.815,2016-05-20 13:00:00,29.815,17.876452236888262
20.781,2016-05-20 14:00:00,20.781,17.75082302238608
26.469,2016-05-20 15:00:00,26.469,9.227309387817277
23.691999999999997,2016-05-20 16:00:00,23.691999999999997,18.324118322142883
20.629,2016-05-20 17:00:00,20.629,39.99152109056872
25.746,2016-05-20 18:00:00,25.746,41.51483143291769
15.802999999999999,2016-05-20 19:00:00,15.802999999999999,22.90683565264507
20.319000000000003,2016-05-20 20:00:00,20.319000000000003,24.886994648417513
14.052,2016-05-20 21:00:00,14.052,17.436272988177286
13.114,2016-05-20 22:00:00,13.114,15.239332499815184
16.587,2016-05-20 23:00:00,16.587,15.046619599348492
28.303,2016-05-21 00:00:00,28.303,30.64867825590042
107.45100000000001,2016-05-21 01:00:00,107.45100000000001,99.2809201173405
99.21799999999999,2016-05-21 02:00:00,99.21799999999999,106.44348772137829
76.557,2016-05-21 03:00:00,76.557,75.84535758224453
36.492,2016-05-21 04:00:00,36.492,56.66665617834033
18.084,2016-05-21 05:00:00,18.084,35.7550414709766
8.479,2016-05-21 06:00:00,8.479,25.091582115659644
5.018,2016-05-21 07:00:00,5.018,23.86189536469468
13.630999999999998,2016-05-21 08:00:00,13.630999999999998,49.43764565693738
24.365,2016-05-21 09:00:00,24.365,71.71702765074316
26.253,2016-05-21 10:00:00,26.253,57.523717135770255
13.475,2016-05-21 11:00:00,13.475,28.142088536972945
5.038,2016-05-21 12:00:00,5.038,20.956217246199408
4.982,2016-05-21 13:00:00,4.982,25.3465441737023
11.155,2016-05-21 14:00:00,11.155,10.217598622154746
9.718,2016-05-21 15:00:00,9.718,9.355584655599213
14.34,2016-05-21 16:00:00,14.34,16.75741641268351
16.514,2016-05-21 17:00:00,16.514,34.222726156823946
2.878,2016-05-21 18:00:00,2.878,42.44518045458645
6.057,2016-05-21 19:00:00,6.057,23.42977722840959
2.349,2016-05-21 20:00:00,2.349,28.007358350583022
9.57,2016-05-21 21:00:00,9.57,14.445399043180794
13.593,2016-05-21 22:00:00,13.593,5.882415590596629
21.756999999999998,2016-05-21 23:00:00,21.756999999999998,18.515015929343537
19.297,2016-05-22 00:00:00,19.297,39.89322287174667
86.868,2016-05-22 01:00:00,86.868,63.39428950753218
72.695,2016-05-22 02:00:00,72.695,70.00069932893683
52.886,2016-05-22 03:00:00,52.886,66.96883796564421
29.811,2016-05-22 04:00:00,29.811,44.001977450299194
21.464000000000002,2016-05-22 05:00:00,21.464000000000002,17.999950250770016
18.899,2016-05-22 06:00:00,18.899,5.449298780504954
11.368,2016-05-22 07:00:00,11.368,-2.609117791564291
11.162,2016-05-22 08:00:00,11.162,18.541418358212987
6.2379999999999995,2016-05-22 09:00:00,6.2379999999999995,27.934092908203084
3.585,2016-05-22 10:00:00,3.585,30.124263217188066
24.843000000000004,2016-05-22 11:00:00,24.843000000000004,17.506234687397626
11.565,2016-05-22 12:00:00,11.565,0.27141843670748855
31.682,2016-05-22 13:00:00,31.682,0.5284460072334585
7.932,2016-05-22 14:00:00,7.932,1.7569356160078178
10.339,2016-05-22 15:00:00,10.339,4.903701172248235
7.841,2016-05-22 16:00:00,7.841,9.890527869772425
24.064,2016-05-22 17:00:00,24.064,14.06630972465204
17.727999999999998,2016-05-22 18:00:00,17.727999999999998,20.863391639163698
6.582999999999999,2016-05-22 19:00:00,6.582999999999999,15.202586515987663
10.597000000000001,2016-05-22 20:00:00,10.597000000000001,15.62429825574479
14.734000000000002,2016-05-22 21:00:00,14.734000000000002,7.631333118106277
12.712,2016-05-22 22:00:00,12.712,9.508759384383469
18.361,2016-05-22 23:00:00,18.361,15.513942025496252
9.613,2016-05-23 00:00:00,9.613,25.66811132149131
40.578,2016-05-23 01:00:00,40.578,39.99139505819515
31.418000000000003,2016-05-23 02:00:00,31.418000000000003,48.22260726667407
22.295,2016-05-23 03:00:00,22.295,50.92383214471455
19.793,2016-05-23 04:00:00,19.793,44.71636627776196
11.126,2016-05-23 05:00:00,11.126,29.91876243157132
5.9079999999999995,2016-05-23 06:00:00,5.9079999999999995,21.181285940505276
13.902999999999999,2016-05-23 07:00:00,13.902999999999999,-4.627451510384709
53.935,2016-05-23 08:00:00,53.935,1.1582348108364595
85.90100000000001,2016-05-23 09:00:00,85.90100000000001,11.694922209539312
70.075,2016-05-23 10:00:00,70.075,18.29414073488889
38.718,2016-05-23 11:00:00,38.718,15.57925640703419
23.930999999999997,2016-05-23 12:00:00,23.930999999999997,7.513049810371285
36.459,2016-05-23 13:00:00,36.459,13.487532838995598
29.739,2016-05-23 14:00:00,29.739,8.848520975565616
38.135,2016-05-23 15:00:00,38.135,5.999969961677911
27.505,2016-05-23 16:00:00,27.505,7.186483743072296
22.93,2016-05-23 17:00:00,22.93,15.261615577392567
13.159,2016-05-23 18:00:00,13.159,24.343160692519703
22.629,2016-05-23 19:00:00,22.629,13.957153421582522
14.091,2016-05-23 20:00:00,14.091,20.791294269993273
13.774000000000001,2016-05-23 21:00:00,13.774000000000001,18.162540825249977
15.237,2016-05-23 22:00:00,15.237,15.524750306700833
27.839000000000002,2016-05-23 23:00:00,27.839000000000002,14.410999252608649
24.65,2016-05-24 00:00:00,24.65,11.791225561347378
121.03200000000001,2016-05-24 01:00:00,121.03200000000001,57.98502182388679
115.95700000000001,2016-05-24 02:00:00,115.95700000000001,48.16786337155085
93.405,2016-05-24 03:00:00,93.405,28.507870610682605
57.748000000000005,2016-05-24 04:00:00,57.748000000000005,18.446278101936354
35.554,2016-05-24 05:00:00,35.554,14.516463714167095
18.732,2016-05-24 06:00:00,18.732,26.630110627830696
22.514,2016-05-24 07:00:00,22.514,28.05619534099521
64.153,2016-05-24 08:00:00,64.153,52.573397315322254
93.40700000000001,2016-05-24 09:00:00,93.40700000000001,59.333250485899924
72.878,2016-05-24 10:00:00,72.878,51.59904339731146
34.744,2016-05-24 11:00:00,34.744,37.37899064100956
25.84,2016-05-24 12:00:00,25.84,33.495343085237366
32.633,2016-05-24 13:00:00,32.633,36.950077470395996
40.989,2016-05-24 14:00:00,40.989,26.885839645119802
37.315,2016-05-24 15:00:00,37.315,24.359196873607356
28.726999999999997,2016-05-24 16:00:00,28.726999999999997,28.720842735259378
45.028,2016-05-24 17:00:00,45.028,30.6966814741429
31.842,2016-05-24 18:00:00,31.842,28.444231456713432
6.085,2016-05-24 19:00:00,6.085,14.779253551539796
6.061,2016-05-24 20:00:00,6.061,18.04185422550039
7.777,2016-05-24 21:00:00,7.777,11.93428074374696
19.28,2016-05-24 22:00:00,19.28,11.95731772088703
18.351,2016-05-24 23:00:00,18.351,24.35018929086897
30.38,2016-05-25 00:00:00,30.38,33.39211836303565
147.60299999999998,2016-05-25 01:00:00,147.60299999999998,87.09596306683775
124.537,2016-05-25 02:00:00,124.537,91.71612593956245
91.167,2016-05-25 03:00:00,91.167,76.57497917278602
46.141999999999996,2016-05-25 04:00:00,46.141999999999996,54.456536074262445
24.295,2016-05-25 05:00:00,24.295,35.034120430803426
10.495,2016-05-25 06:00:00,10.495,38.818020891865835
28.747,2016-05-25 07:00:00,28.747,27.180906638038756
64.438,2016-05-25 08:00:00,64.438,46.63662128363312
100.559,2016-05-25 09:00:00,100.559,70.19679080086127
87.406,2016-05-25 10:00:00,87.406,63.813258540609915
33.986999999999995,2016-05-25 11:00:00,33.986999999999995,39.140578258699875
19.381,2016-05-25 12:00:00,19.381,18.85685525820142
37.029,2016-05-25 13:00:00,37.029,23.329094766606044
29.129,2016-05-25 14:00:00,29.129,26.271060859329584
29.546,2016-05-25 15:00:00,29.546,24.502658225924478
56.784,2016-05-25 16:00:00,56.784,25.851209899506063
29.326999999999998,2016-05-25 17:00:00,29.326999999999998,45.72266834857352
15.800999999999998,2016-05-25 18:00:00,15.800999999999998,46.72754050001608
14.043,2016-05-25 19:00:00,14.043,21.667161476616567
25.862,2016-05-25 20:00:00,25.862,16.47534679467857
31.246,2016-05-25 21:00:00,31.246,8.481525904922378
20.343,2016-05-25 22:00:00,20.343,15.907033088873524
22.287,2016-05-25 23:00:00,22.287,19.199545857194998
41.5,2016-05-26 00:00:00,41.5,32.99191634657626
163.339,2016-05-26 01:00:00,163.339,113.61749957700428
130.35,2016-05-26 02:00:00,130.35,107.3060086985752
75.44,2016-05-26 03:00:00,75.44,85.30249025159901
32.663000000000004,2016-05-26 04:00:00,32.663000000000004,58.527593447932205
20.381,2016-05-26 05:00:00,20.381,32.78897821938464
13.209000000000001,2016-05-26 06:00:00,13.209000000000001,15.394616656114067
21.339000000000002,2016-05-26 07:00:00,21.339000000000002,23.847783380215084
53.92,2016-05-26 08:00:00,53.92,65.6647050496027
79.472,2016-05-26 09:00:00,79.472,91.90595006743197
67.067,2016-05-26 10:00:00,67.067,74.43015750971735
36.974000000000004,2016-05-26 11:00:00,36.974000000000004,37.22060512347157
23.682,2016-05-26 12:00:00,23.682,28.16791612201407
28.656,2016-05-26 13:00:00,28.656,33.95368931176397
32.658,2016-05-26 14:00:00,32.658,17.15161287571739
21.915,2016-05-26 15:00:00,21.915,22.740618960609222
42.424,2016-05-26 16:00:00,42.424,38.19449455016138
31.287,2016-05-26 17:00:00,31.287,40.50765763868557
12.327,2016-05-26 18:00:00,12.327,45.38214207084747
13.567,2016-05-26 19:00:00,13.567,26.613489507334464
16.985,2016-05-26 20:00:00,16.985,28.11302496137381
37.421,2016-05-26 21:00:00,37.421,21.095300053517864
10.204,2016-05-26 22:00:00,10.204,16.49561132667465
22.525,2016-05-26 23:00:00,22.525,26.53044377487977
34.5,2016-05-27 00:00:00,34.5,53.72183268776743
147.947,2016-05-27 01:00:00,147.947,103.24038317996497
132.411,2016-05-27 02:00:00,132.411,96.07425160708262
81.45100000000001,2016-05-27 03:00:00,81.45100000000001,82.6994840542268
40.873000000000005,2016-05-27 04:00:00,40.873000000000005,52.37327616373119
23.063000000000002,2016-05-27 05:00:00,23.063000000000002,30.16240858771171
12.884,2016-05-27 06:00:00,12.884,11.12541887015129
16.423,2016-05-27 07:00:00,16.423,11.61779649050166
62.43899999999999,2016-05-27 08:00:00,62.43899999999999,51.85819591805469
93.07700000000001,2016-05-27 09:00:00,93.07700000000001,73.35079489540453
62.505,2016-05-27 10:00:00,62.505,60.21509365815065
32.254,2016-05-27 11:00:00,32.254,31.44868547699746
19.84,2016-05-27 12:00:00,19.84,23.09641706236883
20.618000000000002,2016-05-27 13:00:00,20.618000000000002,26.74643569101695
32.329,2016-05-27 14:00:00,32.329,16.270534576520976
32.385,2016-05-27 15:00:00,32.385,9.872702932705177
8.501,2016-05-27 16:00:00,8.501,30.179426299905703
5.279,2016-05-27 17:00:00,5.279,38.40292349404787
5.39,2016-05-27 18:00:00,5.39,41.06790957420112
3.44,2016-05-27 19:00:00,3.44,24.666546800983483
6.039,2016-05-27 20:00:00,6.039,29.439206082946864
21.754,2016-05-27 21:00:00,21.754,22.386443241768113
17.723,2016-05-27 22:00:00,17.723,9.993525877109976
14.638,2016-05-27 23:00:00,14.638,19.369404510867852
30.359,2016-05-28 00:00:00,30.359,48.40503714915765
144.124,2016-05-28 01:00:00,144.124,97.53283772870098
131.783,2016-05-28 02:00:00,131.783,105.85857054064543
112.95,2016-05-28 03:00:00,112.95,82.19064926861718
70.616,2016-05-28 04:00:00,70.616,51.830129253764554
31.06,2016-05-28 05:00:00,31.06,20.497550286541912
11.954,2016-05-28 06:00:00,11.954,16.18302059377868
11.883,2016-05-28 07:00:00,11.883,12.41543804119238
12.149000000000001,2016-05-28 08:00:00,12.149000000000001,42.856629346189195
11.11,2016-05-28 09:00:00,11.11,66.87219944836839
6.417000000000001,2016-05-28 10:00:00,6.417000000000001,52.98788588347196
5.356,2016-05-28 11:00:00,5.356,33.48104798246666
8.687999999999999,2016-05-28 12:00:00,8.687999999999999,21.09818564382528
9.451,2016-05-28 13:00:00,9.451,20.125198776383044
26.741,2016-05-28 14:00:00,26.741,15.937789182197662
5.4639999999999995,2016-05-28 15:00:00,5.4639999999999995,8.494133563306391
3.1889999999999996,2016-05-28 16:00:00,3.1889999999999996,8.806263756751127
1.3230000000000002,2016-05-28 17:00:00,1.3230000000000002,16.41376582776184
31.279,2016-05-28 18:00:00,31.279,27.15614592746544
5.916,2016-05-28 19:00:00,5.916,19.06885194991572
6.351,2016-05-28 20:00:00,6.351,17.68263228438479
10.745,2016-05-28 21:00:00,10.745,11.149272171995737
29.862,2016-05-28 22:00:00,29.862,10.713366548390699
23.11,2016-05-28 23:00:00,23.11,21.922653536084937
25.487,2016-05-29 00:00:00,25.487,40.41851612907859
92.83,2016-05-29 01:00:00,92.83,83.46566538572846
72.235,2016-05-29 02:00:00,72.235,96.81456369803482
40.192,2016-05-29 03:00:00,40.192,91.46749934226037
26.996,2016-05-29 04:00:00,26.996,74.32534205043163
8.932,2016-05-29 05:00:00,8.932,42.854646630665215
4.295,2016-05-29 06:00:00,4.295,23.466037722386865
8.571,2016-05-29 07:00:00,8.571,0.2832488642101332
17.401,2016-05-29 08:00:00,17.401,-5.259898643649119
12.741,2016-05-29 09:00:00,12.741,12.295631053692421
6.832999999999999,2016-05-29 10:00:00,6.832999999999999,16.672799253557876
5.631,2016-05-29 11:00:00,5.631,19.89666657923599
3.56,2016-05-29 12:00:00,3.56,4.415769332578371
6.656000000000001,2016-05-29 13:00:00,6.656000000000001,4.790230795764906
14.037,2016-05-29 14:00:00,14.037,6.30026261297764
29.924,2016-05-29 15:00:00,29.924,3.3696699981488814
25.746,2016-05-29 16:00:00,25.746,-2.5979340719976345
15.455,2016-05-29 17:00:00,15.455,7.912897071866853
19.145,2016-05-29 18:00:00,19.145,32.58043681597486
0.9890000000000001,2016-05-29 19:00:00,0.9890000000000001,26.362843217696962
3.8989999999999996,2016-05-29 20:00:00,3.8989999999999996,23.733771540127066
25.226999999999997,2016-05-29 21:00:00,25.226999999999997,19.522641170077254
26.730999999999998,2016-05-29 22:00:00,26.730999999999998,25.10948651805917
26.845,2016-05-29 23:00:00,26.845,28.030392266706656
23.89,2016-05-30 00:00:00,23.89,27.757633649505724
38.87,2016-05-30 01:00:00,38.87,59.334263060972546
36.421,2016-05-30 02:00:00,36.421,56.51746188331091
15.787,2016-05-30 03:00:00,15.787,46.757980028881306
5.752000000000001,2016-05-30 04:00:00,5.752000000000001,42.94395643146333
5.926,2016-05-30 05:00:00,5.926,24.427971223497053
0.848,2016-05-30 06:00:00,0.848,19.48959068600844
36.584,2016-05-30 07:00:00,36.584,5.50100568518066
78.848,2016-05-30 08:00:00,78.848,7.791774587929687
120.62799999999999,2016-05-30 09:00:00,120.62799999999999,17.501664786560397
90.81700000000001,2016-05-30 10:00:00,90.81700000000001,11.583094543773026
36.944,2016-05-30 11:00:00,36.944,-1.0124452098057937
18.000999999999998,2016-05-30 12:00:00,18.000999999999998,-3.4539733992317965
32.381,2016-05-30 13:00:00,32.381,10.669809952020096
38.891999999999996,2016-05-30 14:00:00,38.891999999999996,12.449164338723657
27.785999999999998,2016-05-30 15:00:00,27.785999999999998,17.255935957969697
42.89,2016-05-30 16:00:00,42.89,19.839359880000906
40.829,2016-05-30 17:00:00,40.829,21.10360221549967
23.45,2016-05-30 18:00:00,23.45,27.69991684656362
11.484000000000002,2016-05-30 19:00:00,11.484000000000002,11.154849069656738
5.855,2016-05-30 20:00:00,5.855,18.102558458281656
11.892000000000001,2016-05-30 21:00:00,11.892000000000001,22.38154165337131
26.293000000000003,2016-05-30 22:00:00,26.293000000000003,21.840758811507868
32.751999999999995,2016-05-30 23:00:00,32.751999999999995,29.067634782300264
45.193999999999996,2016-05-31 00:00:00,45.193999999999996,27.99742199396541
145.767,2016-05-31 01:00:00,145.767,77.89010815150966
125.359,2016-05-31 02:00:00,125.359,71.68545482053963
94.834,2016-05-31 03:00:00,94.834,38.94044502016057
76.98899999999999,2016-05-31 04:00:00,76.98899999999999,22.461219562163308
34.115,2016-05-31 05:00:00,34.115,24.963674141574725
11.397,2016-05-31 06:00:00,11.397,34.21385347095489
18.12,2016-05-31 07:00:00,18.12,41.950387872838625
57.413000000000004,2016-05-31 08:00:00,57.413000000000004,65.71527601078476
86.40100000000001,2016-05-31 09:00:00,86.40100000000001,78.06438483473994
61.095,2016-05-31 10:00:00,61.095,67.26486762480198
29.014,2016-05-31 11:00:00,29.014,38.04423241972018
20.668000000000003,2016-05-31 12:00:00,20.668000000000003,20.96158265687857
16.903,2016-05-31 13:00:00,16.903,32.91320988393486
26.906999999999996,2016-05-31 14:00:00,26.906999999999996,32.35793781418466
40.164,2016-05-31 15:00:00,40.164,30.38461327183547
45.455,2016-05-31 16:00:00,45.455,39.55060143280495
31.008000000000003,2016-05-31 17:00:00,31.008000000000003,47.18860176222003
36.543,2016-05-31 18:00:00,36.543,39.77311054475615
27.906,2016-05-31 19:00:00,27.906,14.230356443895566
13.047,2016-05-31 20:00:00,13.047,7.500730459537813
15.868,2016-05-31 21:00:00,15.868,13.03154601917586
18.584,2016-05-31 22:00:00,18.584,19.52758517823162
24.76,2016-05-31 23:00:00,24.76,30.682327332274674
